Date,Term,Value
2014-05-27,61,0.05044168489837942
2014-05-27,91,0.0915476555689096
2014-05-27,122,0.1542101265447109
2014-05-27,152,0.2276344702596149
2014-05-27,182,0.31632501551186315
2014-05-27,213,0.4220789061611567
2014-05-27,243,0.5249230256190353
2014-05-27,273,0.5270405516615974
2014-05-27,304,0.7938774887001453
2014-05-27,335,1.2092257574182317
2014-05-27,365,1.0365358277479146
2014-05-27,395,1.194268377645583
2014-05-27,425,1.3235548464572648
2014-05-27,456,1.43225866337597
2014-05-27,486,1.5130564322309494
2014-05-27,516,1.5728496536392287
2014-05-27,547,1.6151760487711955
2014-05-27,577,1.6379250641256091
2014-05-27,607,1.6406748834541571
2014-05-27,638,1.6306772346615523
2014-05-27,668,1.599965359234358
2014-05-27,698,1.590140721165473
2014-05-27,730,1.5614146901900368
2014-05-27,1095,1.0459867097293807
2014-05-27,1460,0.6217392408715464
2014-05-27,1825,0.4209755565483047
2014-05-27,2190,0.2839209411945017
2014-05-27,2555,0.26285712718611354
2014-05-27,2920,0.21845251585563355
2014-05-27,3285,0.17425635550124283
2014-05-27,3650,0.15890898605898937
2014-05-27,4380,0.04799491996400443
2014-05-27,5475,-0.006838543777216422
2014-05-27,7300,-0.12739666521624196
2014-05-27,9125,-0.036255646153186466
2014-05-27,10950,-0.0741513142190121
2014-05-27,14600,0.022127980773733704
2014-05-27,18250,0.002207395225292263
2014-05-28,0,-0.00014085103577529112
2014-05-28,1,-0.00031497433860051463
2014-05-28,2,0.00041439192442227127
2014-05-28,7,0.008768106439081233
2014-05-28,14,0.015187465611385512
2014-05-28,30,0.013090513058766705
2014-05-28,61,0.05044168489837942
2014-05-28,91,0.0915476555689096
2014-05-28,122,0.1542101265447109
2014-05-28,152,0.2276344702596149
2014-05-28,182,0.31632501551186315
2014-05-28,213,0.4220789061611567
2014-05-28,243,0.5249230256190353
2014-05-28,273,0.5270405516615974
2014-05-28,304,0.7938774887001453
2014-05-28,335,1.2092257574182317
2014-05-28,365,1.0365358277479146
2014-05-28,395,1.194268377645583
2014-05-28,425,1.3235548464572648
2014-05-28,456,1.43225866337597
2014-05-28,486,1.5130564322309494
2014-05-28,516,1.5728496536392287
2014-05-28,547,1.6151760487711955
2014-05-28,577,1.6379250641256091
2014-05-28,607,1.6406748834541571
2014-05-28,638,1.6306772346615523
2014-05-28,668,1.599965359234358
2014-05-28,698,1.590140721165473
2014-05-28,730,1.5614146901900368
2014-05-28,1095,1.0459867097293807
2014-05-28,1460,0.6217392408715464
2014-05-28,1825,0.4209755565483047
2014-05-28,2190,0.2839209411945017
2014-05-28,2555,0.26285712718611354
2014-05-28,2920,0.21845251585563355
2014-05-28,3285,0.17425635550124283
2014-05-28,3650,0.15890898605898937
2014-05-28,4380,0.04799491996400443
2014-05-28,5475,-0.006838543777216422
2014-05-28,7300,-0.12739666521624196
2014-05-28,9125,-0.036255646153186466
2014-05-28,10950,-0.0741513142190121
2014-05-28,14600,0.022127980773733704
2014-05-28,18250,0.002207395225292263
2014-05-29,0,-0.0002522639085007309
2014-05-29,1,-0.0011213007951036706
2014-05-29,2,-0.002554585878056815
2014-05-29,7,0.003351666315288898
2014-05-29,14,0.01906963871663054
2014-05-29,30,0.01300139745211534
2014-05-29,61,0.044691435880905565
2014-05-29,91,0.08607186455812095
2014-05-29,122,0.15039247758814556
2014-05-29,152,0.22845405270027563
2014-05-29,182,0.32299425821741234
2014-05-29,213,0.44099961449397096
2014-05-29,243,0.46821958548938625
2014-05-29,273,0.4823696837570352
2014-05-29,304,0.8052756420731059
2014-05-29,335,0.992251795971494
2014-05-29,365,0.9237379316416817
2014-05-29,395,1.107546488136878
2014-05-29,425,1.266901661556188
2014-05-29,456,1.3902468596393394
2014-05-29,486,1.4763285902091037
2014-05-29,516,1.5320918967611632
2014-05-29,547,1.5620677790249522
2014-05-29,577,1.569043781759633
2014-05-29,607,1.5608252430674374
2014-05-29,638,1.5372929956144812
2014-05-29,668,1.509544582233878
2014-05-29,698,1.4932198248744457
2014-05-29,730,1.4585503189637008
2014-05-29,1095,1.0155793156589623
2014-05-29,1460,0.5460452714493909
2014-05-29,1825,0.46542003430435314
2014-05-29,2190,0.29432088778504367
2014-05-29,2555,0.2808535725695161
2014-05-29,2920,0.14054974858332916
2014-05-29,3285,0.6131737512383917
2014-05-29,3650,0.4081075088376121
2014-05-29,4380,-0.20311027517267494
2014-05-29,5475,0.08606068656906543
2014-05-29,7300,-0.13397260837675914
2014-05-29,9125,-0.02423727825611876
2014-05-29,10950,-0.08079102238800843
2014-05-29,14600,0.03154759689205258
2014-05-29,18250,0.00674102700502057
2014-05-30,0,-0.00025287329481143365
2014-05-30,1,-0.0011252061652728366
2014-05-30,2,-0.0025706699244384184
2014-05-30,7,0.003351321494301933
2014-05-30,14,0.018902818994366834
2014-05-30,30,0.011498886791518007
2014-05-30,61,0.04052737720085621
2014-05-30,91,0.08023325123569919
2014-05-30,122,0.1428719067195223
2014-05-30,152,0.21954364986757302
2014-05-30,182,0.31330504120589764
2014-05-30,213,0.4289685105985359
2014-05-30,243,0.47889608588176863
2014-05-30,273,0.5304421310099235
2014-05-30,304,0.8233466041414024
2014-05-30,335,1.0362266237149471
2014-05-30,365,1.0611592225215873
2014-05-30,395,1.1889552786625317
2014-05-30,425,1.288862916234986
2014-05-30,456,1.3724571414010123
2014-05-30,486,1.4338997750499085
2014-05-30,516,1.4792861647314623
2014-05-30,547,1.5120314376982458
2014-05-30,577,1.5302218783585222
2014-05-30,607,1.5313578821117306
2014-05-30,638,1.5185454224355137
2014-05-30,668,1.4993570201120234
2014-05-30,698,1.4871231694124798
2014-05-30,730,1.4626759174728716
2014-05-30,1095,1.0304373651777403
2014-05-30,1460,0.5903682726013189
2014-05-30,1825,0.395911393254169
2014-05-30,2190,0.3231158338090006
2014-05-30,2555,0.24948200856296301
2014-05-30,2920,0.23595573976507495
2014-05-30,3285,0.22842508430063765
2014-05-30,3650,0.13982583901679668
2014-05-30,4380,0.07001898965427868
2014-05-30,5475,0.0031218408022559707
2014-05-30,7300,-0.11667664305369899
2014-05-30,9125,-0.023596012096557508
2014-05-30,10950,-0.0680172963811531
2014-05-30,14600,0.03636376900302526
2014-05-30,18250,0.006727574992746413
2014-06-02,0,-0.000505681617614898
2014-06-02,1,-0.0014072911324338913
2014-06-02,2,-0.0010912575041043984
2014-06-02,7,0.006246367646807805
2014-06-02,14,0.012592265515438074
2014-06-02,30,0.007470174364801951
2014-06-02,61,0.03395877981558481
2014-06-02,91,0.07198079733063828
2014-06-02,122,0.13205695158213168
2014-06-02,152,0.20639485393977414
2014-06-02,182,0.29781709996222955
2014-06-02,213,0.41056240556868945
2014-06-02,243,0.4958482633113362
2014-06-02,273,0.593344689104857
2014-06-02,304,0.8905095003277664
2014-06-02,335,1.0889138405536216
2014-06-02,365,1.0498676464788192
2014-06-02,395,1.2229241846100658
2014-06-02,425,1.3563739029784854
2014-06-02,456,1.4582477816537378
2014-06-02,486,1.5233417313938526
2014-06-02,516,1.5593294782195994
2014-06-02,547,1.5698089011553988
2014-06-02,577,1.5592587004105358
2014-06-02,607,1.536071033384474
2014-06-02,638,1.5097301449779015
2014-06-02,668,1.482372409377337
2014-06-02,698,1.4683777570128507
2014-06-02,730,1.4409795872414821
2014-06-02,1095,1.026961235603177
2014-06-02,1460,0.6159953429021946
2014-06-02,1825,0.39703012735386034
2014-06-02,2190,0.32617387185326197
2014-06-02,2555,0.3362355378429631
2014-06-02,2920,0.1890133855928932
2014-06-02,3285,0.1735592788547886
2014-06-02,3650,0.1833242749657314
2014-06-02,4380,0.06179413281151517
2014-06-02,5475,-0.00041026249326536345
2014-06-02,7300,-0.11468641681805503
2014-06-02,9125,-0.029025629465187188
2014-06-02,10950,-0.08303701896913418
2014-06-02,14600,0.031222531420114177
2014-06-02,18250,0.00633841576099844
2014-06-03,0,-0.00015412764848028675
2014-06-03,1,-0.00037181094871890246
2014-06-03,2,0.0002903721989758704
2014-06-03,7,0.00871049708320079
2014-06-03,14,0.013845482458243928
2014-06-03,30,0.0035727355890606393
2014-06-03,61,0.03330768307776369
2014-06-03,91,0.07226832616696362
2014-06-03,122,0.1375775447030893
2014-06-03,152,0.21846739051328853
2014-06-03,182,0.3180739950354166
2014-06-03,213,0.44447113815832584
2014-06-03,243,0.48339317624640027
2014-06-03,273,0.6425398287760032
2014-06-03,304,0.9727440826554802
2014-06-03,335,0.9784114447802593
2014-06-03,365,1.152325985674383
2014-06-03,395,1.2633903671720443
2014-06-03,425,1.358850563645715
2014-06-03,456,1.4402268317892952
2014-06-03,486,1.5051830840193041
2014-06-03,516,1.558361512778063
2014-06-03,547,1.6038905717108265
2014-06-03,577,1.6347478695928432
2014-06-03,607,1.640136243313793
2014-06-03,638,1.6261188916151492
2014-06-03,668,1.6118948136536992
2014-06-03,698,1.5833342913433643
2014-06-03,730,1.536046991321069
2014-06-03,1095,1.0520364162015086
2014-06-03,1460,0.6633731154440707
2014-06-03,1825,0.37325874575105583
2014-06-03,2190,0.31042173984169047
2014-06-03,2555,0.3119130145413286
2014-06-03,2920,0.21531268378412644
2014-06-03,3285,0.18792297039033787
2014-06-03,3650,0.11029291395033465
2014-06-03,4380,0.07875140528465187
2014-06-03,5475,-0.020663094429852806
2014-06-03,7300,-0.10362208652891132
2014-06-03,9125,-0.05172202814171368
2014-06-03,10950,-0.06463255690635607
2014-06-03,14600,0.024522184262960926
2014-06-03,18250,0.0027944724325029906
2014-06-04,0,-0.00015412764848028675
2014-06-04,1,-0.00037181094871890246
2014-06-04,2,0.0002903721989758704
2014-06-04,7,0.00871049708320079
2014-06-04,14,0.013845482458243928
2014-06-04,30,0.0035727355890606393
2014-06-04,61,0.03330768307776369
2014-06-04,91,0.07226832616696362
2014-06-04,122,0.1375775447030893
2014-06-04,152,0.21846739051328853
2014-06-04,182,0.3180739950354166
2014-06-04,213,0.44447113815832584
2014-06-04,243,0.48339317624640027
2014-06-04,273,0.6425398287760032
2014-06-04,304,0.9727440826554802
2014-06-04,335,0.9784114447802593
2014-06-04,365,1.152325985674383
2014-06-04,395,1.2633903671720443
2014-06-04,425,1.358850563645715
2014-06-04,456,1.4402268317892952
2014-06-04,486,1.5051830840193041
2014-06-04,516,1.558361512778063
2014-06-04,547,1.6038905717108265
2014-06-04,577,1.6347478695928432
2014-06-04,607,1.640136243313793
2014-06-04,638,1.6261188916151492
2014-06-04,668,1.6118948136536992
2014-06-04,698,1.5833342913433643
2014-06-04,730,1.536046991321069
2014-06-04,1095,1.0520364162015086
2014-06-04,1460,0.6633731154440707
2014-06-04,1825,0.37325874575105583
2014-06-04,2190,0.31042173984169047
2014-06-04,2555,0.3119130145413286
2014-06-04,2920,0.21531268378412644
2014-06-04,3285,0.18792297039033787
2014-06-04,3650,0.11029291395033465
2014-06-04,4380,0.07875140528465187
2014-06-04,5475,-0.020663094429852806
2014-06-04,7300,-0.10362208652891132
2014-06-04,9125,-0.05172202814171368
2014-06-04,10950,-0.06463255690635607
2014-06-04,14600,0.024522184262960926
2014-06-04,18250,0.0027944724325029906
2014-06-05,0,-0.00024966434121347645
2014-06-05,1,-0.001100918531073817
2014-06-05,2,-0.0024726581574675884
2014-06-05,7,0.0032666525561488744
2014-06-05,14,0.016909975333293626
2014-06-05,30,0.005174412809803145
2014-06-05,61,0.034716430951701946
2014-06-05,91,0.07586102583220705
2014-06-05,122,0.14463886853748734
2014-06-05,152,0.23038732202700105
2014-06-05,182,0.3359960398333453
2014-06-05,213,0.470536084489954
2014-06-05,243,0.4652579626457723
2014-06-05,273,0.5355913513998937
2014-06-05,304,0.9171336450991165
2014-06-05,335,1.002175131294078
2014-06-05,365,1.1210986385292416
2014-06-05,395,1.2442242830231875
2014-06-05,425,1.3426804241976793
2014-06-05,456,1.4217383444106582
2014-06-05,486,1.4786067004429233
2014-06-05,516,1.5190826393312906
2014-06-05,547,1.546999631281741
2014-06-05,577,1.5616675231210415
2014-06-05,607,1.5629760693518568
2014-06-05,638,1.548053126444849
2014-06-05,668,1.539434093906311
2014-06-05,698,1.5336013912647026
2014-06-05,730,1.5186186817318
2014-06-05,1095,1.1172776402321132
2014-06-05,1460,0.6519196913023421
2014-06-05,1825,0.392307557357175
2014-06-05,2190,0.31939579468511614
2014-06-05,2555,0.32458113131604005
2014-06-05,2920,0.2459323280477234
2014-06-05,3285,0.14146769380852098
2014-06-05,3650,0.08182053386473837
2014-06-05,4380,0.052451526801626666
2014-06-05,5475,-0.02112947392937093
2014-06-05,7300,-0.10804777049845568
2014-06-05,9125,-0.03894654642073745
2014-06-05,10950,-0.07465461620717954
2014-06-05,14600,0.02325869451224789
2014-06-05,18250,0.002270254958654701
2014-06-06,0,0.0001388682597322088
2014-06-06,1,0.0005524800897693651
2014-06-06,2,0.0011253227086283069
2014-06-06,7,0.0071044331048723715
2014-06-06,14,0.01422820871045125
2014-06-06,30,0.014452988303627139
2014-06-06,61,0.03006479355228353
2014-06-06,91,0.07370519381848728
2014-06-06,122,0.13685243789844442
2014-06-06,152,0.2194124293757552
2014-06-06,182,0.32021018186248196
2014-06-06,213,0.44902879627518477
2014-06-06,243,0.4195346636736649
2014-06-06,273,0.535910528035845
2014-06-06,304,0.9961499613252309
2014-06-06,335,1.0032274485668276
2014-06-06,365,1.115065765213109
2014-06-06,395,1.2476003981989068
2014-06-06,425,1.3573568779064908
2014-06-06,456,1.4453117957041688
2014-06-06,486,1.5092134195245013
2014-06-06,516,1.5548081367134083
2014-06-06,547,1.5860137498970697
2014-06-06,577,1.6013367957104996
2014-06-06,607,1.599660596829926
2014-06-06,638,1.5768861129610912
2014-06-06,668,1.5666554235701726
2014-06-06,698,1.5556183465854152
2014-06-06,730,1.5290842556213415
2014-06-06,1095,1.0353039137050515
2014-06-06,1460,0.6199437545647303
2014-06-06,1825,0.4253130782527964
2014-06-06,2190,0.32136458134818396
2014-06-06,2555,0.286922054397775
2014-06-06,2920,0.2214998036243101
2014-06-06,3285,0.18299588876283554
2014-06-06,3650,0.11987479336449473
2014-06-06,4380,0.056488887573057346
2014-06-06,5475,-0.007941999792373368
2014-06-06,7300,-0.10609113004210313
2014-06-06,9125,-0.03886836632722732
2014-06-06,10950,-0.08313379090617198
2014-06-06,14600,0.02448905656067175
2014-06-06,18250,0.003491203070915035
2014-06-09,0,-0.0005108305745267776
2014-06-09,1,-0.0012958008859985176
2014-06-09,2,-0.0009175012007880184
2014-06-09,7,0.006292135062726512
2014-06-09,14,0.009139907609601115
2014-06-09,30,0.00035531428855478046
2014-06-09,61,0.021128918124678216
2014-06-09,91,0.05558936061821512
2014-06-09,122,0.11426151479651497
2014-06-09,152,0.1892970023862232
2014-06-09,182,0.28311103534294174
2014-06-09,213,0.4017359867074857
2014-06-09,243,0.44643435740826115
2014-06-09,273,0.612322045929372
2014-06-09,304,1.002715595023107
2014-06-09,335,1.0453627934940213
2014-06-09,365,1.1102538643425268
2014-06-09,395,1.3176648169544252
2014-06-09,425,1.4612953252615453
2014-06-09,456,1.5483455160333865
2014-06-09,486,1.5773742329277267
2014-06-09,516,1.5579860867879634
2014-06-09,547,1.4925686846472073
2014-06-09,577,1.405608245235312
2014-06-09,607,1.3379038860631502
2014-06-09,638,1.290669288638521
2014-06-09,668,1.2846194984177446
2014-06-09,698,1.3091282095965289
2014-06-09,730,1.3457581759371984
2014-06-09,1095,1.130466220124949
2014-06-09,1460,0.5837633287563925
2014-06-09,1825,0.46346049951332124
2014-06-09,2190,0.3026090778240743
2014-06-09,2555,0.2740717137519605
2014-06-09,2920,0.2306665216102691
2014-06-09,3285,0.1803803631557303
2014-06-09,3650,0.12175857537331854
2014-06-09,4380,0.05297800672738287
2014-06-09,5475,-0.006557380830246081
2014-06-09,7300,-0.10751554611260154
2014-06-09,9125,-0.0387819595154651
2014-06-09,10950,-0.08333311724518654
2014-06-09,14600,0.024607353027725414
2014-06-09,18250,0.0034952999351903313
2014-06-10,0,-0.0004255761910613766
2014-06-10,1,-0.0011373949615574924
2014-06-10,2,8.173978275456478e-05
2014-06-10,7,0.016314017128412413
2014-06-10,14,0.011739515190484025
2014-06-10,30,0.0003499585770288285
2014-06-10,61,0.031177617128815994
2014-06-10,91,0.06515419438134513
2014-06-10,122,0.13342976708172868
2014-06-10,152,0.21642975388572305
2014-06-10,182,0.32031496333506515
2014-06-10,213,0.453557393613887
2014-06-10,243,0.4719511600660193
2014-06-10,273,0.6246346858114925
2014-06-10,304,1.057446180059251
2014-06-10,335,1.088146481334137
2014-06-10,365,1.184585465610352
2014-06-10,395,1.3152028225250016
2014-06-10,425,1.4248889917908254
2014-06-10,456,1.5182652835550148
2014-06-10,486,1.5912690558713984
2014-06-10,516,1.6498549912323028
2014-06-10,547,1.6977089768234528
2014-06-10,577,1.7279870476184056
2014-06-10,607,1.7344016396269772
2014-06-10,638,1.7151426683314437
2014-06-10,668,1.6989992142999824
2014-06-10,698,1.6750646720198537
2014-06-10,730,1.6275546193448431
2014-06-10,1095,1.0520667034328555
2014-06-10,1460,0.5820264575670993
2014-06-10,1825,0.37465131461475865
2014-06-10,2190,0.32839808965337147
2014-06-10,2555,0.2786020947219414
2014-06-10,2920,0.23273874724796548
2014-06-10,3285,0.17191123594994567
2014-06-10,3650,0.1117185546093372
2014-06-10,4380,0.03764603064771454
2014-06-10,5475,-0.014879789288521935
2014-06-10,7300,-0.10966601088456128
2014-06-10,9125,-0.04650066548219942
2014-06-10,10950,-0.07101269033449423
2014-06-10,14600,0.02177318028860003
2014-06-10,18250,0.002222473418158354
2014-06-11,0,-0.0004255761910613766
2014-06-11,1,-0.0011373949615574924
2014-06-11,2,8.173978275456478e-05
2014-06-11,7,0.016314017128412413
2014-06-11,14,0.011739515190484025
2014-06-11,30,0.0003499585770288285
2014-06-11,61,0.031177617128815994
2014-06-11,91,0.06515419438134513
2014-06-11,122,0.13342976708172868
2014-06-11,152,0.21642975388572305
2014-06-11,182,0.32031496333506515
2014-06-11,213,0.453557393613887
2014-06-11,243,0.4719511600660193
2014-06-11,273,0.6246346858114925
2014-06-11,304,1.057446180059251
2014-06-11,335,1.088146481334137
2014-06-11,365,1.184585465610352
2014-06-11,395,1.3152028225250016
2014-06-11,425,1.4248889917908254
2014-06-11,456,1.5182652835550148
2014-06-11,486,1.5912690558713984
2014-06-11,516,1.6498549912323028
2014-06-11,547,1.6977089768234528
2014-06-11,577,1.7279870476184056
2014-06-11,607,1.7344016396269772
2014-06-11,638,1.7151426683314437
2014-06-11,668,1.6989992142999824
2014-06-11,698,1.6750646720198537
2014-06-11,730,1.6275546193448431
2014-06-11,1095,1.0520667034328555
2014-06-11,1460,0.5820264575670993
2014-06-11,1825,0.37465131461475865
2014-06-11,2190,0.32839808965337147
2014-06-11,2555,0.2786020947219414
2014-06-11,2920,0.23273874724796548
2014-06-11,3285,0.17191123594994567
2014-06-11,3650,0.1117185546093372
2014-06-11,4380,0.03764603064771454
2014-06-11,5475,-0.014879789288521935
2014-06-11,7300,-0.10966601088456128
2014-06-11,9125,-0.04650066548219942
2014-06-11,10950,-0.07101269033449423
2014-06-11,14600,0.02177318028860003
2014-06-11,18250,0.002222473418158354
2014-06-12,0,-0.0002592994242185187
2014-06-12,1,-0.00115374608225347
2014-06-12,2,-0.002716646919264579
2014-06-12,7,0.0029457161686986294
2014-06-12,14,0.01767647639344993
2014-06-12,30,0.011949877477272466
2014-06-12,61,0.04133590989950404
2014-06-12,91,0.08416944278114964
2014-06-12,122,0.1506920605253937
